idna_subject,checker_type,destination,source,tested_at,session_id
hskucfvjkavw.com,AVAILABILITY,origin.list,origin.list,2022-12-18 13:16:44.817359,13d7be4b9819bf3c83d00536
ixdgxuidlswcpw.com,AVAILABILITY,origin.list,origin.list,2022-12-18 13:18:13.404840,13d7be4b9819bf3c83d00536
launderzeroed.tech,AVAILABILITY,origin.list,origin.list,2022-12-18 21:58:45.041448,13d7be4b9819bf3c83d00536
lcsfctlhhwiq.xyz,AVAILABILITY,origin.list,origin.list,2022-12-18 21:58:48.790945,13d7be4b9819bf3c83d00536
leffeshumoury.xyz,AVAILABILITY,origin.list,origin.list,2022-12-18 21:58:54.220247,13d7be4b9819bf3c83d00536
levmtppgzoq.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:01.593062,13d7be4b9819bf3c83d00536
libbetpalooka.life,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:03.986169,13d7be4b9819bf3c83d00536
lifeabsolution.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:07.969636,13d7be4b9819bf3c83d00536
limiestvineity.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:12.066191,13d7be4b9819bf3c83d00536
limitsillusive.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:13.039408,13d7be4b9819bf3c83d00536
lkuwmjgv.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:21.586070,13d7be4b9819bf3c83d00536
lnbswijsipf.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:22.858581,13d7be4b9819bf3c83d00536
lofvkxaqsw.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:29.317777,13d7be4b9819bf3c83d00536
logilyavie.digital,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:39.938128,13d7be4b9819bf3c83d00536
lqcaznzllnrfh.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:41.702583,13d7be4b9819bf3c83d00536
lrugxmpxyfb.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:42.800268,13d7be4b9819bf3c83d00536
ltyabkihjsecl.xyz,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:44.797616,13d7be4b9819bf3c83d00536
ludwigreseise.tech,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:47.037483,13d7be4b9819bf3c83d00536
luxuryexercisemiddleaged.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:53.019717,13d7be4b9819bf3c83d00536
luxupcdnc.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:54.330131,13d7be4b9819bf3c83d00536
luxup2.ru,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:54.348388,13d7be4b9819bf3c83d00536
luxupcdnb.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:54.479348,13d7be4b9819bf3c83d00536
luydark.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:54.394598,13d7be4b9819bf3c83d00536
luxupcdna.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:54.557496,13d7be4b9819bf3c83d00536
luyten-98c.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:55.682573,13d7be4b9819bf3c83d00536
luzulabeguile.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:56.288341,13d7be4b9819bf3c83d00536
lvodomo.info,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:57.147530,13d7be4b9819bf3c83d00536
lwckcytdbsg.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:57.396284,13d7be4b9819bf3c83d00536
lvecygampj.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:57.774888,13d7be4b9819bf3c83d00536
lvskhjsloiqviv.xyz,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:57.677731,13d7be4b9819bf3c83d00536
lwgadm.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:58.902939,13d7be4b9819bf3c83d00536
lwjvyd.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:59.051910,13d7be4b9819bf3c83d00536
lx2rv.com,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:59.465622,13d7be4b9819bf3c83d00536
lwppiglets.website,AVAILABILITY,origin.list,origin.list,2022-12-18 21:59:59.420633,13d7be4b9819bf3c83d00536
lxgmgalmrxqlj.xyz,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:00.617482,13d7be4b9819bf3c83d00536
lxfsimoastsiite.xyz,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:00.780408,13d7be4b9819bf3c83d00536
lybunbacwf.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:00.962431,13d7be4b9819bf3c83d00536
lyceasannop.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:02.271871,13d7be4b9819bf3c83d00536
lycopinrekey.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:02.542704,13d7be4b9819bf3c83d00536
lxphwibrkt.xyz,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:02.469128,13d7be4b9819bf3c83d00536
lycheemosses.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:02.683219,13d7be4b9819bf3c83d00536
lvntekpejrmtb.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:03.572332,13d7be4b9819bf3c83d00536
lydianapkin.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:03.797483,13d7be4b9819bf3c83d00536
lynormationpas.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:04.224113,13d7be4b9819bf3c83d00536
lyingdownt.xyz,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:04.205457,13d7be4b9819bf3c83d00536
lyjegushe.pro,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:04.838348,13d7be4b9819bf3c83d00536
lysim-lre.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:05.018073,13d7be4b9819bf3c83d00536
lysearchingfo.work,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:05.439975,13d7be4b9819bf3c83d00536
lyssapebble.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:05.906105,13d7be4b9819bf3c83d00536
lythonefa.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:05.911536,13d7be4b9819bf3c83d00536
lyzenoti.pro,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:06.701879,13d7be4b9819bf3c83d00536
lzxdx24yib.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:07.078121,13d7be4b9819bf3c83d00536
lzscagcpmroyyz.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:07.623265,13d7be4b9819bf3c83d00536
m-rtb.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:07.839801,13d7be4b9819bf3c83d00536
m0hcppadsnq8.com,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:09.377691,13d7be4b9819bf3c83d00536
m-shes.ru,AVAILABILITY,origin.list,origin.list,2022-12-18 22:00:09.994507,13d7be4b9819bf3c83d00536
alnuinkwintra.com,AVAILABILITY,origin.list,origin.list,2022-12-19 15:51:37.468620,13d7be4b9819bf3c83d00536
ankersthitka.com,AVAILABILITY,origin.list,origin.list,2022-12-19 15:51:57.266495,13d7be4b9819bf3c83d00536
coursgrimace.com,AVAILABILITY,origin.list,origin.list,2022-12-19 15:57:35.260815,13d7be4b9819bf3c83d00536
d24iusj27nm1rd.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-12-19 15:58:06.418586,13d7be4b9819bf3c83d00536
d3cl0ipbob7kki.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-12-19 15:58:07.614922,13d7be4b9819bf3c83d00536
ginnersinfanta.com,AVAILABILITY,origin.list,origin.list,2022-12-19 16:03:38.823909,13d7be4b9819bf3c83d00536
arheth.com,AVAILABILITY,origin.list,origin.list,2022-12-19 17:57:19.938437,13d7be4b9819bf3c83d00536
ciddhwsjyjgip.com,AVAILABILITY,origin.list,origin.list,2022-12-19 18:01:23.384231,13d7be4b9819bf3c83d00536
gcruperparverew.xyz,AVAILABILITY,origin.list,origin.list,2022-12-19 18:07:58.360413,13d7be4b9819bf3c83d00536
1b73a49a1b.com,AVAILABILITY,origin.list,origin.list,2022-12-19 19:37:37.539578,13d7be4b9819bf3c83d00536
79c13962d1.com,AVAILABILITY,origin.list,origin.list,2022-12-19 19:38:23.432930,13d7be4b9819bf3c83d00536
arouac.com,AVAILABILITY,origin.list,origin.list,2022-12-19 19:41:25.415429,13d7be4b9819bf3c83d00536
asyndiesserged.xyz,AVAILABILITY,origin.list,origin.list,2022-12-19 19:41:46.547520,13d7be4b9819bf3c83d00536
b76e86c54d.com,AVAILABILITY,origin.list,origin.list,2022-12-19 19:42:25.829035,13d7be4b9819bf3c83d00536
cunoff.com,AVAILABILITY,origin.list,origin.list,2022-12-19 19:46:55.068652,13d7be4b9819bf3c83d00536
fartmoda.com,AVAILABILITY,origin.list,origin.list,2022-12-19 19:50:34.273878,13d7be4b9819bf3c83d00536
critmistbow.com,AVAILABILITY,origin.list,origin.list,2022-12-19 21:34:00.626642,13d7be4b9819bf3c83d00536
10q6e9ne5.de,AVAILABILITY,origin.list,origin.list,2022-12-20 01:56:56.503790,13d7be4b9819bf3c83d00536
25623db845.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:57:08.495546,13d7be4b9819bf3c83d00536
4onqfs7iv4.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:57:30.533178,13d7be4b9819bf3c83d00536
abackprostitute.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:58:12.348196,13d7be4b9819bf3c83d00536
abcpetulant.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:58:14.941433,13d7be4b9819bf3c83d00536
acecoincident.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:58:27.488243,13d7be4b9819bf3c83d00536
acquiredescendthumb.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:58:31.130112,13d7be4b9819bf3c83d00536
acredtrow.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:58:31.592296,13d7be4b9819bf3c83d00536
acroterrecurse.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:58:32.135152,13d7be4b9819bf3c83d00536
adriftcarpenterbeside.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:58:58.206386,13d7be4b9819bf3c83d00536
advisedlyphilosophical.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:59:19.465173,13d7be4b9819bf3c83d00536
agoaccuracy.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:59:41.396331,13d7be4b9819bf3c83d00536
airconditiondescendent.com,AVAILABILITY,origin.list,origin.list,2022-12-20 01:59:49.372523,13d7be4b9819bf3c83d00536
alienateaboard.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:01.454663,13d7be4b9819bf3c83d00536
allegationsurgeryblotch.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:04.085963,13d7be4b9819bf3c83d00536
allmygoodlife.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:05.778759,13d7be4b9819bf3c83d00536
allowfencelist.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:07.137996,13d7be4b9819bf3c83d00536
allowspeaker.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:07.883201,13d7be4b9819bf3c83d00536
amasssentimentaldamaging.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:16.470543,13d7be4b9819bf3c83d00536
ambientaboveboard.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:18.928773,13d7be4b9819bf3c83d00536
ambushdonut.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:19.354268,13d7be4b9819bf3c83d00536
amendableobituaryalienate.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:20.052221,13d7be4b9819bf3c83d00536
anticipatecommunitylag.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:38.299128,13d7be4b9819bf3c83d00536
aquavitpathway.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:00:53.248633,13d7be4b9819bf3c83d00536
armiesgaspclue.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:01:00.488894,13d7be4b9819bf3c83d00536
aroundmonth.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:01:01.911876,13d7be4b9819bf3c83d00536
assemblefaultless.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:01:16.696224,13d7be4b9819bf3c83d00536
attritioncuff.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:01:34.058676,13d7be4b9819bf3c83d00536
authorizeknee.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:01:45.175069,13d7be4b9819bf3c83d00536
availablereschedulevicious.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:01:46.798467,13d7be4b9819bf3c83d00536
axialivylow.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:01:57.320023,13d7be4b9819bf3c83d00536
azn55btbp3a4.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:02:00.736415,13d7be4b9819bf3c83d00536
bandiedcsardas.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:02:20.114285,13d7be4b9819bf3c83d00536
beaterspatrick.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:02:37.098198,13d7be4b9819bf3c83d00536
bebosslignes.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:02:37.965253,13d7be4b9819bf3c83d00536
betokendolous.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:03:01.111653,13d7be4b9819bf3c83d00536
biasedrepercussion.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:03:08.284369,13d7be4b9819bf3c83d00536
bluemaulpuffs.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:03:32.352882,13d7be4b9819bf3c83d00536
breakingrubber.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:03:57.538453,13d7be4b9819bf3c83d00536
bundhammam.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:04:13.914668,13d7be4b9819bf3c83d00536
c39ed4de0b.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:04:25.003873,13d7be4b9819bf3c83d00536
cauntercanulae.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:04:45.192236,13d7be4b9819bf3c83d00536
cawkyhouhere.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:04:45.895838,13d7be4b9819bf3c83d00536
chimlaresider.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:05:11.945123,13d7be4b9819bf3c83d00536
citizenshadowrequires.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:05:24.943440,13d7be4b9819bf3c83d00536
colombomyeloid.live,AVAILABILITY,origin.list,origin.list,2022-12-20 02:05:58.107325,13d7be4b9819bf3c83d00536
comagallopadvance.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:05:59.118289,13d7be4b9819bf3c83d00536
complexdaggled.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:06:04.999226,13d7be4b9819bf3c83d00536
considerationsheltercreed.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:06:12.330217,13d7be4b9819bf3c83d00536
conventionforgetful.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:06:18.047503,13d7be4b9819bf3c83d00536
cotlandguile.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:06:25.279073,13d7be4b9819bf3c83d00536
cramhatress.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:06:37.517969,13d7be4b9819bf3c83d00536
d1aa9f6zukqylf.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-12-20 02:07:00.421334,13d7be4b9819bf3c83d00536
dacyptepa.pro,AVAILABILITY,origin.list,origin.list,2022-12-20 02:07:05.068928,13d7be4b9819bf3c83d00536
dartrealization.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:07:13.363621,13d7be4b9819bf3c83d00536
ddaqwhdlhor.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:07:20.312512,13d7be4b9819bf3c83d00536
defeas.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:07:28.524778,13d7be4b9819bf3c83d00536
diamondemploymentcorpulent.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:07:50.820470,13d7be4b9819bf3c83d00536
distributeoldfashionedrung.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:08:12.146952,13d7be4b9819bf3c83d00536
dowfbrodder.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:08:31.939335,13d7be4b9819bf3c83d00536
dulsesglueing.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:08:47.061260,13d7be4b9819bf3c83d00536
ecouteizars.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:09:12.379146,13d7be4b9819bf3c83d00536
eincre.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:09:28.456466,13d7be4b9819bf3c83d00536
enserfshoofish.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:09:48.202563,13d7be4b9819bf3c83d00536
errednickhail.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:09:59.838018,13d7be4b9819bf3c83d00536
faerieattorns.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:10:35.662530,13d7be4b9819bf3c83d00536
forbiddenuneasy.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:11:32.649387,13d7be4b9819bf3c83d00536
forepresently.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:11:33.234859,13d7be4b9819bf3c83d00536
fourthchoseark.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:11:40.648387,13d7be4b9819bf3c83d00536
geometrycapitaleyeball.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:12:23.808946,13d7be4b9819bf3c83d00536
grabbedyearhireling.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:13:15.341894,13d7be4b9819bf3c83d00536
grinzamenis.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:13:27.433482,13d7be4b9819bf3c83d00536
havocgainpassing.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:14:01.662155,13d7be4b9819bf3c83d00536
hellersdunnage.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:14:12.287696,13d7be4b9819bf3c83d00536
hembrandsteppe.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:14:14.295973,13d7be4b9819bf3c83d00536
hoddysaith.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:14:35.178997,13d7be4b9819bf3c83d00536
humble-green.pro,AVAILABILITY,origin.list,origin.list,2022-12-20 02:14:57.177819,13d7be4b9819bf3c83d00536
hurricaneadvantagecomplication.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:15:00.996287,13d7be4b9819bf3c83d00536
illegiblebounceoff.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:15:22.153977,13d7be4b9819bf3c83d00536
inaneconstellationindistinct.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:15:34.337478,13d7be4b9819bf3c83d00536
interpretchimneyrounded.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:15:59.494907,13d7be4b9819bf3c83d00536
invisedspill.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:16:03.760813,13d7be4b9819bf3c83d00536
irritatehopper.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:16:12.745169,13d7be4b9819bf3c83d00536
ivxxitxcqc.xyz,AVAILABILITY,origin.list,origin.list,2022-12-20 02:16:23.631099,13d7be4b9819bf3c83d00536
jaloppystudy.life,AVAILABILITY,origin.list,origin.list,2022-12-20 02:16:29.463868,13d7be4b9819bf3c83d00536
jdsbrvnkabd.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:16:36.803148,13d7be4b9819bf3c83d00536
jonquilpapered.com,AVAILABILITY,origin.list,origin.list,2022-12-20 02:37:46.802338,13d7be4b9819bf3c83d00536
demersekeld.com,AVAILABILITY,origin.list,origin.list,2022-12-20 04:15:47.524866,13d7be4b9819bf3c83d00536
eucleu.com,AVAILABILITY,origin.list,origin.list,2022-12-20 04:18:40.318386,13d7be4b9819bf3c83d00536
heligh.com,AVAILABILITY,origin.list,origin.list,2022-12-20 04:41:16.950469,13d7be4b9819bf3c83d00536
kazandirtyscoot.com,AVAILABILITY,origin.list,origin.list,2022-12-20 06:51:40.876138,13d7be4b9819bf3c83d00536
14cpoff22.de,AVAILABILITY,origin.list,origin.list,2022-12-21 01:01:54.544020,13d7be4b9819bf3c83d00536
2a710318ec.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:02:07.038752,13d7be4b9819bf3c83d00536
9ac0da939a.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:02:59.169876,13d7be4b9819bf3c83d00536
ackeyimerina.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:03:26.469158,13d7be4b9819bf3c83d00536
adtrue.top,AVAILABILITY,origin.list,origin.list,2022-12-21 01:04:09.570884,13d7be4b9819bf3c83d00536
afbatqo.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:04:22.661003,13d7be4b9819bf3c83d00536
airthabolete.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:04:47.580129,13d7be4b9819bf3c83d00536
altheasspit.store,AVAILABILITY,origin.list,origin.list,2022-12-21 01:05:10.309015,13d7be4b9819bf3c83d00536
avanticossic.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:06:41.564583,13d7be4b9819bf3c83d00536
balledalloy.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:07:12.439342,13d7be4b9819bf3c83d00536
bigcache.ml,AVAILABILITY,origin.list,origin.list,2022-12-21 01:08:05.246090,13d7be4b9819bf3c83d00536
bigasfactive.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:08:05.372221,13d7be4b9819bf3c83d00536
blizzrubier.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:08:22.691133,13d7be4b9819bf3c83d00536
cf2020176f.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:09:52.345749,13d7be4b9819bf3c83d00536
cissidthija.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:10:17.178600,13d7be4b9819bf3c83d00536
d2gc6r1h15ux9j.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-12-21 01:11:48.985651,13d7be4b9819bf3c83d00536
dictatormiserablealec.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:12:41.167429,13d7be4b9819bf3c83d00536
durits.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:13:35.174442,13d7be4b9819bf3c83d00536
erenowcommie.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:14:44.574062,13d7be4b9819bf3c83d00536
exarchybonging.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:15:01.744474,13d7be4b9819bf3c83d00536
faculaekrapina.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:15:21.789956,13d7be4b9819bf3c83d00536
faotfobjefeaef.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:15:28.900276,13d7be4b9819bf3c83d00536
ghfkoxaubnrdgg.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:17:22.733873,13d7be4b9819bf3c83d00536
harpahenny.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:18:41.709383,13d7be4b9819bf3c83d00536
holyph.com,AVAILABILITY,origin.list,origin.list,2022-12-21 01:19:23.139310,13d7be4b9819bf3c83d00536
kazoowaughy.com,AVAILABILITY,origin.list,origin.list,2022-12-21 06:45:58.697664,13d7be4b9819bf3c83d00536
astronomycider.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:35:28.110952,13d7be4b9819bf3c83d00536
bedrugsisle.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:36:45.058325,13d7be4b9819bf3c83d00536
c106aec0c8.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:38:25.864505,13d7be4b9819bf3c83d00536
capraundine.live,AVAILABILITY,origin.list,origin.list,2022-12-21 08:38:40.004859,13d7be4b9819bf3c83d00536
cdilwuhbgy.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:38:51.294776,13d7be4b9819bf3c83d00536
ceawoment.info,AVAILABILITY,origin.list,origin.list,2022-12-21 08:38:56.677965,13d7be4b9819bf3c83d00536
dcynwezfon.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:41:20.946261,13d7be4b9819bf3c83d00536
dribbleads.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:42:36.510789,13d7be4b9819bf3c83d00536
flyblowfilippi.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:45:25.423203,13d7be4b9819bf3c83d00536
inbarnayary.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:49:29.685551,13d7be4b9819bf3c83d00536
indarh.com,AVAILABILITY,origin.list,origin.list,2022-12-21 08:49:33.001629,13d7be4b9819bf3c83d00536
